1.2332342403628114,4.021912320483749,38.98,2.0465597170010774,3.5610139075818745,72.5908472697361,386.72861678004534,1.05096314730681,1.1188826757027328,118.47469172815619,0.9422278700329034,23.0681859468553,343.1310979575668,86.5660083690817,62,0.4090909090909091,2.3442078879234525,0.7559075399507629,73,20,7,6.35,13,b1,1.752,A2,2.105134570822347
1.1475413316841894,5.04915910808768,40.46,2.1301311770552034,3.7064282480760538,74.55435123963983,372.51950850661626,1.0289180087844283,1.1158349329970148,119.05321297863544,0.9365952921048181,19.809514825702628,373.0950701127857,79.82292344396456,78,0.5625,2.508181219097204,0.756999972335706,75,22,7,5.954545454545454,16,b1,2.13,B1,2.162076185949555
0.9923023760228726,3.7868693310657595,41.65,1.9173850202474385,3.3362499352305433,71.70876531446272,386.2874151199638,1.0056994031457251,1.1003337919819853,116.94408043460312,0.9032899304741931,16.302046880004276,214.83069860075372,80.33890054633022,72,0.4489795918367347,2.30028210564972,0.5582554629010749,72,23,7,5.478260869565218,13,b1,1.812,A2,2.079554194119419
0.8389692365835221,4.331582442500809,43.17,2.1061788204275746,3.6647511475439805,73.92149372322964,384.5945552270895,1.0050845754875632,1.0976943994967465,115.61879145019333,0.8909797792763308,22.805500266325545,390.1971575185754,82.19402194408492,90,0.5079365079365079,2.478925494042869,0.8942477440974976,75,30,7,4.333333333333333,12,b1,1.7100000000000002,A2,2.14372331797366
1.6336994924954111,4.586413744985173,30.45,0.7718624454886047,1.3430406551501723,19.663659104280068,387.7094321254732,1.5323253460231778,1.6143457434218884,336.19152969804446,1.544777233335067,65.89227631179783,408.44867237066575,160.7028571938909,63,0.5111111111111111,2.3669832078219035,0.5776510511312283,20,21,5,1.619047619047619,9,a,1.076,A1,0.570246114024122
2.677333333333333,4.582394906680621,14.21,1.414163355877534,2.460644239226909,16.20780367944708,390.2,1.2194394743183166,0.5640907060337065,335.5262376672523,1.4727001768641745,123.59059769282449,406.718006473875,82.75482247738364,51,0.39473684210526316,2.4816546118048617,0.8030261086230208,16,18,5,1.5555555555555556,9,a,1.076,A1,0.4700263067039653
1.0719999999999956,29.77250566893424,58.47,0.4521193795961442,0.7866877204972909,26.63878737970705,390.2,1.440774230156124,1.4819660762802427,299.5241816664226,1.4116668545264408,46.42934771703726,409.8641037015597,92.36838971854463,3,0.25,1.4200210407974985,1.254727803397897,26,1,5,46,9,a,1.3199999999999998,A1,0.7725248340115045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6350728010502452,22.70638321995465,41.89,2.723071857664357,4.738145032335981,119.97234014092024,380.8659171597633,1.0770211065045276,1.1128387244365883,221.48468787284628,1.0446313126145825,36.642729103198555,395.50212368776835,96.02316019528789,60,0.8292682926829268,2.1256295226084374,0.456837105890086,91,19,7,8.31578947368421,28,c,3.6399999999999997,C,3.4791978640866867
0.7821346371882094,7.5470256991685565,37.58,2.7185198904454033,4.730224609375002,118.03386303551186,351.75515570934255,1.0461674466507447,1.0811037571847315,214.571604307692,1.0093887130328996,35.50400349014325,398.4040353508038,84.40048090571548,55,0.8611111111111112,2.138794924541191,0.553227089324884,89,16,7,9.6875,27,c,3.5199999999999996,C,3.4229820280298435
0.5365795540438398,30.294954648526076,59.15,2.6981814257190657,4.694835680751174,127.48224944793375,364.7304,1.0713446519472305,1.1099632635582986,223.51565859227725,1.0271693415913232,35.05827580961047,388.17817501358564,91.64426635312434,81,0.7884615384615384,2.1286458789277676,0.41554664585235623,129,24,7,9.333333333333334,28,c,3.6,C,3.6969852339900786
0.8391929597235721,10.06784202569917,49.82,2.444785460672805,4.2539267015706805,103.89287086788732,381.0307851239669,1.0159903798838055,1.0416424150077146,210.3163710951994,0.9755043915399462,36.90773422431992,408.4816482149022,82.64945912987615,71,0.8260869565217391,2.0903067363564904,0.4671636394671844,105,21,7,8.666666666666666,22,b2,2.9850000000000003,B2,3.0128932551687324
0.8237521675336791,15.14094671201814,52.7,2.6168187383971238,4.553264604810995,120.70488336412302,366.005,1.079190996042085,1.1090664535505024,223.39875196105154,1.032556562902694,41.54525055336803,396.4802902281303,81.54437380002156,59,0.868421052631579,2.058413459579938,0.4585419942009773,122,17,7,12.470588235294118,27,c,3.5799999999999996,C,3.500441617559568
0.7316830088357185,20.118269085411942,52.54,2.848892397627842,4.957072771872445,110.83881262370564,357.06188888888886,1.0898412201666685,1.126137804766328,225.31480791144457,1.051994788333371,37.36922613965131,386.4732610891787,80.11853787276308,98,0.8870967741935484,2.1465706536361457,0.4337444666808745,111,29,7,6.689655172413793,25,c,3.275,C,3.2143255660874637
1.3932755857898707,5.686391723356009,28.48,2.313620353128574,4.02569941444372,75.04304288048402,379.94624999999996,0.8016952752255442,0.8968926616242092,93.72016575494152,0.7049028216226784,11.649185630858609,319.5567405592366,80.11469850689133,43,0.5588235294117647,2.318154609475395,0.5904699890377034,57,15,6,6.6,17,b1,2.196,B1,2.1762482435340367
1.1382334089191235,6.509928733398121,33.25,1.9159777214144194,3.3338012352610895,71.88716109373154,385.53406249999995,0.827482858265362,0.9208201968510719,96.96810882428154,0.7307683543571767,10.107162182487077,174.615255490297,79.90831827101947,51,0.47058823529411764,2.295992580272836,0.6102996305050603,55,15,6,6.333333333333333,11,b1,1.612,A2,2.0847276717182144
1.1057008864151725,10.080903250188964,44.53,2.0502746414403425,3.567477876106196,73.54294470894071,388.68162570888467,0.8404407446989185,0.9319241557219331,98.2692355375089,0.7446159080771064,16.1094476382683,395.0385109644474,78.13247670153966,73,0.4166666666666667,2.510158985309128,0.9048811788400103,74,22,6,5.863636363636363,11,b1,1.636,A2,2.1327453965592804
1.1095591458805745,6.048541950113378,41.44,2.2746778784520787,3.957939508506617,76.39344644184538,380.42719999999997,0.8438712105849726,0.9287091740614021,98.23803438518236,0.7566306263044026,10.66746728024649,162.6684954124697,80.11348640904666,82,0.5192307692307693,2.4545449616982986,0.6178784863328435,77,24,6,5.583333333333333,18,b1,2.2800000000000002,B1,2.215409946813516
1.2905403628117913,6.706089695137314,40.53,2.0630027737405032,3.5896248263084756,70.84542662546134,378.18040816326527,0.8546757238111128,0.9460760805310119,100.25928135981523,0.7668639718295314,10.188969446063554,154.13036215798746,79.92917988360152,68,0.4318181818181818,2.554159374471772,0.8553910783839599,71,20,8,6.2,13,b1,1.752,A2,2.054517372138379
1.457969447428094,12.097083900226757,40.16,2.366587570050992,4.117862371888727,76.96354678842633,382.292,0.8023730028369062,0.8993175675668468,93.76510720210615,0.7048789295168588,10.604541981412758,304.69308028926395,79.21687737275002,62,0.4523809523809524,2.733551073553938,1.1102140187296423,78,19,6,7.105263157894737,17,b1,2.196,B1,2.231942856864363
0.6225454545454544,15.024391534391533,43.33,2.555937296285712,4.447330895537139,130.0567137133572,397.1803305785124,1.095244000281692,1.19715415277901,126.50392053156534,0.9664873935772188,28.09318768404675,396.9941795680145,82.52854521062947,28,0.20833333333333334,1.9836098363694439,0.6290629919235633,98,11,7,15.454545454545455,26,c,3.3850000000000002,C,3.7716446976873588
0.627155431869717,22.562709750566892,44.02,2.465628723429974,4.290193978768154,125.32121532190999,397.7057466918714,1.0787047168729809,1.1690436206083228,124.39219816865435,0.9511459399613196,28.971926756853858,398.3158371745341,76.66331066286423,29,0.2,1.9605851302908668,0.6102997701511659,94,11,7,14.909090909090908,24,c,3.1350000000000002,B2,3.63431524433539
0.6121142290249426,30.072913832199546,57.23,2.6594384726924742,4.627422942484905,133.58337677970601,390.2,1.1243726076045422,1.2217161004187767,132.2490031332032,1.0172977638003973,21.098422938458853,395.2786060194282,73.16228903433799,47,0.3611111111111111,2.222215817754017,1.0463548896066028,134,16,6,14.5625,26,c,3.4799999999999995,C,3.8739179266114747
0.5743730825663609,30.16434240362812,58.55,2.4095849895009787,4.1926778817317025,121.17527260774844,399.19877551020403,1.055440229289132,1.152948614609764,121.27908365621616,0.9319888422258389,27.884524661500382,395.50289416363256,80.21565944397823,43,0.21621621621621623,2.0414482992932053,0.5862216347784321,122,17,7,12.470588235294118,23,c,3,B2,3.514082905624705
0.7609569160997728,30.138219954648527,56.22,2.6691560539196892,4.644331533820259,133.86599356868817,397.4032653061224,1.0861612859681617,1.1624408053897752,123.3576507468668,0.9405190842822065,36.00610095951581,398.48211057570836,80.99525973775657,32,0.26666666666666666,1.962553630348196,0.5923759826177762,134,13,7,18,28,c,3.6799999999999997,C,3.8821138134919573
0.7328391534391537,12.086634920634921,54.69,2.696839592944169,4.692500891722854,132.3776229286448,391.2544640998959,1.1271831632884932,1.185740761818327,129.3896039779307,0.9990673019741978,33.110529233366755,397.98410601344943,80.76741369160713,39,0.36363636363636365,2.1947916593042085,0.7625046402192822,133,15,6,15.466666666666667,27,c,3.54,C,3.8389510649306984
1.1544395853579525,9.056430839002267,34.74,2.348585322723254,4.086538461538462,90.619546459522,387.8262222222222,0.9485282338706389,1.0210898177520336,109.55953413220564,0.8291482012496637,22.1766756456747,365.78642915313833,79.99034992069993,50,0.5,2.243702797838739,0.6963929049404896,68,14,7,8.5,21,b2,2.7399999999999998,B2,2.627966847326138
0.6546383219954646,9.08255328798186,40.79,2.4716911346307042,4.300742574257424,105.54528657967033,388.53120181405893,0.9500428719535599,1.0568998525481026,110.95930665151326,0.8264472487128769,20.919178852614174,388.24740602227257,82.57246610477266,65,0.38636363636363635,2.4256526783934413,0.9496209003475589,80,20,7,6.95,22,b2,2.93,B2,3.0608133108104396
1.123977432242738,7.550881519274377,44.76,2.4516641386060143,4.265895601174464,89.62187212229841,383.9419469983775,0.9652008721801247,1.0714925288999506,112.86849400546105,0.8540938447452422,19.974426368195527,375.3650139702415,80.23666971225359,70,0.4222222222222222,2.2671637057748564,0.6673126518133224,90,21,7,7.476190476190476,21,b2,2.815,B2,2.5990342915466536
0.7740788926681782,8.651969549724651,51.09,2.518634660665408,4.38242430955781,104.76272895754074,386.4601832569762,0.9567977927371056,1.0685345156212067,111.566844814411,0.8428586013944935,16.35765971448515,319.5445663007663,81.127480579877,87,0.47058823529411764,2.2745449976881367,0.5721715113550707,106,24,7,7.666666666666667,22,b2,2.9699999999999998,B2,3.0381191397686815
0.9353829812626808,15.167069160997732,51.97,2.3714131371464586,4.126258858634839,100.60362043375437,386.541,1.0003015039524377,1.0714547618621355,114.40715712434867,0.8702766300294236,29.107559361765208,398.20031606961714,80.11324763690106,59,0.5,2.199546581384863,0.5420240391425164,102,19,7,9.31578947368421,22,b2,2.85,B2,2.917504992578877
0.7867928949357529,6.72930964978584,48.98,2.316888092750163,4.031385281385284,84.83503594931288,379.55408949011445,1.0244196003268946,1.1010034051493331,118.12109505329943,0.91519104183782,21.710914812521843,351.4317527207362,82.63030855292801,99,0.53125,2.3652881934031247,0.7590799002877432,86,30,7,4.966666666666667,20,b1,2.56,B2,2.4602160425300736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8881356183499043,4.504705215419501,30.79,1.937040154849533,3.3704498694381875,56.64575185067697,378.31630473478106,0.9525214823326847,0.8975289948895514,102.47051328547735,0.8470612113624991,47.18741362062855,393.31285951334957,77.5880925051775,81,0.4727272727272727,2.556328281818815,1.076231636860395,43,26,10,2.8461538461538463,11,a2,1.56,A2,1.6427268036696323
0.678333420547707,4.964593096497858,35.88,2.0187971715305775,3.512707078463205,73.31611418189848,388.2013314346742,0.9871734281878894,0.8965865094864987,98.6470521739156,0.8194805096241486,58.028900656544316,396.77769764579625,78.87451447955769,83,0.509090909090909,2.308643465687257,0.819504443238577,55,26,10,3.6538461538461537,16,b1,2.036,B1,2.126167311275056
1.2969292328042326,6.65384479717813,36.69,2.1383130949818123,3.720664785268353,61.61275147229433,386.4601832569762,0.7794828640805583,0.6400325977435342,140.78420983047624,0.8213625770692727,66.68309144077914,422.7924402096067,67.67237037523347,81,0.5686274509803921,2.230079630524885,0.6803443850324244,61,24,4,4.458333333333333,9,a2,1.248,A1,1.7867697926965356
1.3887277718104787,6.682869740488788,39.31,2.076864411396198,3.613744075829384,69.94494406491046,377.453,1.2536250756498675,1.0727136703814006,124.55887733336081,1.196670384108755,65.67648176661548,411.12402315017846,71.7141320751446,65,0.5476190476190477,2.3313216558352035,0.6692542282872479,70,19,5,6.421052631578948,13,b1,1.766,A2,2.028403377882403
1.1631288467768057,6.668357268833459,38.66,3.119841438043642,5.428524102195937,85.61047392013954,375.70888888888885,1.0496350764382643,1.0296837614170558,229.0630280911141,1.071512103926042,68.79326233168058,414.8178158876891,80.1280975113479,91,0.711864406779661,1.9378368669325499,0.5383887500823072,86,28,7,5.321428571428571,17,b1,2.196,B1,2.482703743684047
3.2352551892551893,6.025031746031746,20.16,2.4009543161576645,4.177660510114336,43.49669455100337,345.55683673469383,1.0010805824901425,0.9381821329098196,100.52053490049352,0.7858971777925666,58.64662496008728,398.96221334874167,72.37685487154143,45,0.7,2.8232358154486272,1.298156403809929,44,13,10,5.846153846153846,10,a1,1.476,A2,1.2614041419790978
0.6320897581254729,15.094051398337113,43.17,2.2106046343536625,3.8464520637753727,110.4187750977369,393.81199999999995,0.9142086864640099,0.9620015629267934,102.55853725419959,0.7958359650459346,35.87056783140317,398.41167300853107,79.99075211411301,37,0.4074074074074074,2.0722619698269042,0.6432010974019281,83,12,9,12.083333333333334,21,c,2.73,B2,3.20214447783437
0.6840897581254725,15.094051398337113,42.07,2.2323105382375528,3.884220336533342,109.6572663039594,388.80719999999997,0.8988041578751338,0.9603874405997311,102.6129310945364,0.7874186618138683,26.365333863522824,412.17806622772997,78.98757352799323,38,0.4444444444444444,2.1234572142860433,0.583983001657461,83,12,8,12,20,c,2.57,B2,3.1800607228148223
0.6953608681567859,15.101763038548754,56.4,2.200312852730565,3.8285443637511833,110.74295026576999,392.3115555555555,0.8915502097254773,0.9444068361348994,99.07371630028238,0.7633149039630627,33.951839591115146,413.2012424924221,79.71164414877998,46,0.4375,2.189148628771035,0.7086017897219734,111,14,8,13.857142857142858,20,c,2.57,B2,3.21154555770733
0.5749999999999993,15.101763038548754,56.84,2.132428985953744,3.7104264355595142,108.45959046647577,393.9440625,0.882417059088453,0.9167233612769232,97.33963002141944,0.7678156017275892,33.36394244536563,410.4371718635039,80.06743380975739,48,0.4411764705882353,2.0498715671406504,0.5257181373462734,109,16,8,11.875,20,b2,2.57,B2,3.1453281235277974
0.5248000000000012,30.177403628117915,58.99,2.3048240421967305,4.010393833422311,126.26483293731417,386.541,0.8957930067046527,0.9500983936202484,99.54447808982175,0.7723228285466416,30.29832514575102,399.13038791325584,80.39720016216287,36,0.45454545454545453,2.2042105258628637,0.6608428442297565,127,10,8,22.1,23,c,3,B2,3.6616801551821108
0.7506140085663896,60.407052154195014,58.34,2.356629733653897,4.100535736557781,125.58478896118248,391.8888088642659,0.9295591085942482,0.925036165121168,97.86812270881683,0.7892356507501804,48.517638500967884,411.2861427974521,80.47558132974643,32,0.42857142857142855,2.1939900863110324,0.8017639627058689,126,9,9,24.444444444444443,25,c,3.2,C,3.641958879874292
1.107933368219082,9.098226757369615,36.98,1.8856372122739449,3.281008749356664,77.31707448292293,333.5266326530612,0.9657069220000087,1.0383789441168276,109.86471201413485,0.8320833152453352,34.43458060707497,395.4741221440038,80.25114004202457,45,0.8,2.4449617666988392,0.6604613652310318,59,13,7,7.846153846153846,10,b1,1.392,A2,2.242195160004765
0.8684102796674229,7.5470256991685565,38.31,1.7995404579456307,3.1312003968253976,76.91238817152707,343.39289062499995,1.02927775861691,1.0974310348289258,117.95596624658262,0.9160895526074843,29.306746981554273,395.86783844362395,80.3911538237004,45,0.7058823529411765,2.593252985091263,0.8040626419071499,58,15,7,6.733333333333333,10,b1,1.392,A2,2.230459256974285
0.6677351868283542,12.117981859410431,54.36,1.8423534960499937,3.2056950831269893,82.52199183013569,330.8687847222222,1.0216602164369188,1.1056741336067955,117.41529107837007,0.9073745575006705,24.124412497397785,393.14897656587124,80.16634729765619,74,0.92,2.6047455864221214,0.5874559671871998,83,23,7,6.304347826086956,14,b1,1.8920000000000001,A2,2.393137763073935
0.7656214345387276,8.622115322319404,53.71,1.8693718107764137,3.25270695075096,85.12877876769144,344.40799999999996,1.0971376886856863,1.1524439044040802,124.41641237935309,0.9632204778938068,37.500866949631316,401.2951460662583,80.07015335839323,64,0.8333333333333334,2.4623327016170733,0.6481325353271119,86,19,7,7.842105263157895,14,b1,1.8920000000000001,A2,2.468734584263052
0.7954709750566895,6.720602166792642,51.09,1.8565735079337577,3.2304379038047384,82.09444990765475,327.05999999999995,1.049679085598897,1.1378540404371984,119.61706351962134,0.9038633753213265,34.9495901030782,399.80596611054426,79.87092121088428,61,0.8863636363636364,2.5756274159982624,0.6521314963335867,83,20,7,7.2,14,b1,1.8920000000000001,A2,2.3807390473219874
0.7954954108627581,7.544350907029479,51.35,1.7643195061493253,3.0699159406998264,76.55876748235339,339.41214710654407,0.9389963121227966,1.0063527754213006,106.15629750187883,0.7942256662919166,36.911782500850336,397.98912221183224,80.02762317787018,66,0.8222222222222222,2.571456813924117,0.8053481037122229,77,21,7,6.380952380952381,13,b1,1.78,A2,2.2202042569882483
0.7757939996511419,9.077328798185942,39.8,2.214107436267434,3.8525469391053355,103.32676664419158,382.95871056241424,0.9168456461573385,0.9893051377626518,105.5970682370899,0.806730406709145,27.53120817688939,399.89851933892413,80.55413061387958,38,0.4827586206896552,2.093682237585712,0.5211530621639284,78,13,9,10.461538461538462,21,b2,2.7,B2,2.9964762326815553
0.9435889022275586,7.577501889644747,34.94,2.51964148431494,4.3841761827079955,97.83954146655915,386.098024691358,0.9036183433859674,0.9775619920185449,103.27757514307459,0.802451776794524,21.24196983108755,324.71229849094254,79.52951096489367,59,0.5,2.3922645432349143,0.7407035119669245,74,17,9,7.588235294117647,24,b2,3.09,B2,2.8373467025302155
0.8529216656359508,8.666896663427275,49.92,2.345262076865347,4.080756013745703,97.19332821566101,388.68162570888467,0.9528369667893062,1.0212582945142104,106.76362341209693,0.8297380699907423,26.11395923947094,357.0646264285846,81.05839655920788,62,0.5416666666666666,2.0563459475584276,0.6136408461789977,98,22,7,7.7727272727272725,20,b2,2.56,B2,2.8186065182541693
1.0720489589775304,5.512923108637394,43.51,2.4659071222586624,4.290678392730072,90.4116730922578,387.8262222222222,0.9042782862705757,0.9910021573873964,103.94993455369581,0.7895550734557348,22.72265040376265,394.96508593454604,74.73548340103993,76,0.3829787234042553,2.4670130949063083,0.9251042072257888,91,22,9,7.2272727272727275,23,b2,3.0149999999999997,B2,2.6219385196754765
0.832779572940287,6.720602166792642,48.71,2.5969324563884717,4.518662474115941,104.32836342431122,384.79224489795916,0.9486478700504352,1.0241453447569524,109.54021936222121,0.8316380683730484,25.25411431427486,395.53324729795463,76.04074162537401,85,0.5098039215686274,2.3947838682430023,0.7244197855395531,105,24,7,7.625,22,b2,2.895,B2,3.0255225393050256
0.8757351868283538,7.573738662131519,48.42,2.4865188054706815,4.326542721518986,99.59550738119825,383.77388888888885,0.9133539200542509,0.9872354143080537,103.98024703931736,0.7953746495261894,26.707074332347602,364.1790526964827,79.79229159843302,81,0.5,2.4871873397218067,0.9593471309727784,101,23,9,7.608695652173913,23,b2,3.0100000000000002,B2,2.888269714054749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3440000000000012,60.58990929705215,60.59,1.4103516834787628,2.4540119292530473,83.66022620020651,366.005,1.0407844407360334,1.1252141289513786,216.39930151409618,0.9739159040041513,28.314336499189743,338.08275916742076,90.54639821744219,7,0.5,1.8870177990209165,1.106014435024632,84,2,7,73.5,16,b1,2.1399999999999997,B1,2.4261465598059893
0.5333333333333314,60.35480725623583,60.35,1.7508961057390329,3.0465592239859176,102.26880133836758,375.70888888888885,0.9997129445102533,1.0970059493291513,209.93504614741062,0.9421122839388274,29.29563217131345,391.8777251156439,81.02721255877685,9,0.5,1.9606792028084739,0.9007503883464506,103,3,7,59.666666666666664,17,b2,2.2199999999999998,B1,2.96579523881266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7496091886029778,5.68312641723356,35.75,2.423143586936691,4.216269841269843,90.25508088775612,330.8687847222222,0.8704980895898062,0.8977620857052989,179.17614851207952,0.8320661426343383,40.031557415063055,334.5005607364327,72.10332078499077,79,0.9,2.685112772600479,0.6746094212806272,68,23,8,5.173913043478261,20,b2,2.56,B2,2.6173973457449273
0.8275550831443689,5.042960443436634,34.05,2.656816316208354,4.6228603902025345,89.65116517657798,327.05999999999995,0.907259491537853,0.9093442403926033,179.14965737942782,0.8526365122330353,42.05822765204756,345.66743347773803,72.64878788317773,79,0.8823529411764706,2.7296689792082507,0.6442939112105385,68,24,9,4.916666666666667,24,b2,3.1100000000000003,B2,2.5998837901207614
0.9059715380405028,6.043317460317461,43.3,2.5236210934345458,4.391100702576109,85.58898034179619,327.05999999999995,0.946957309801996,0.9627611536740854,189.51227361221743,0.9005122721214349,38.814161287884446,382.96929964892513,71.95217509488438,87,0.9032258064516129,2.7164133004379347,0.6561606417979065,86,29,9,5.172413793103448,22,b1,2.835,B2,2.4820804299120898
0.8362518626498225,6.711894683799446,46.9,2.4081006642007727,4.190095155709344,88.4801922226513,330.2194054696789,0.9216500730069578,0.9687590903019755,193.00058839669026,0.8988352925581548,44.06467837749296,354.8953558328053,70.73315644679806,93,0.9166666666666666,2.764081093541592,0.5958552251296921,89,28,9,5.535714285714286,21,b2,2.7600000000000002,B2,2.5659255744568874
1.1917458345657106,5.512923108637394,39.12,2.4211534098141114,4.212806933076553,79.60776247117039,327.05999999999995,0.8695947571334978,0.9392967761597164,182.87319901449203,0.8358767113377849,44.5952109752651,320.90391868800054,71.00366818285147,79,0.94,3.0332328154991335,1.3119144607896558,80,23,8,6.086956521739131,15,b1,1.9760000000000002,A2,2.3086251116639414
1.1187733412205463,6.72930964978584,43.42,2.3099382784492004,4.019292604501609,79.71077203291144,330.8687847222222,0.9170615696261022,0.9483331424611545,189.02721851203248,0.9017208261730933,46.305314997042316,348.7296739009962,71.02681678382635,72,0.84,2.618259064871059,0.5997676462762249,80,23,9,6.086956521739131,18,b1,2.2600000000000002,B1,2.3116123889544316
0.8373333333333323,11.405436507936509,42.12,2.3074719676872486,4.015001223775813,123.2019846689173,327.05999999999995,1.139874405048782,1.0904088385168398,114.54109994982127,0.8721025536421375,68.25020379377317,397.9063327698088,74.05776500000238,15,0.7857142857142857,2.3402260086187963,0.9016949030660452,94,6,6,27.166666666666668,21,c,2.7600000000000002,B2,3.5728575553986017
0.6453333333333333,22.77168934240363,44.07,2.3721455308768813,4.127533223725774,130.22824950703856,327.05999999999995,1.086164973974976,1.0709561826828722,113.00424690334812,0.860477840246603,63.94112093184049,399.25546291274867,75.73170310014953,16,0.7142857142857143,2.3487439571183493,0.9065395196803089,99,6,7,28.666666666666668,22,c,2.96,B2,3.7766192357041177
0.9471999999999994,15.408701814058958,58.08,2.525152421429604,4.3937652132875105,139.86722825843225,359.39599999999996,1.1929178062343297,1.154682178037411,120.7278863408824,0.9389751378570967,60.92680542284005,409.24783343304125,80.92366840167578,14,0.6666666666666666,2.3227100776731704,0.8250531487530283,144,5,6,50,24,c,3.125,B2,4.056149619494535
0.8777142857142854,15.245436507936509,57.53,2.3894943217170836,4.157720119787726,128.92495668169923,327.05999999999995,1.1438670576227856,1.1486934145323946,120.29963806954468,0.9241236832571313,55.27200249416022,418.8007839414644,77.15721848171769,16,0.875,2.3105048386090314,0.6915833915723978,131,7,6,32.57142857142857,21,c,2.7600000000000002,B2,3.7388237437692777
0.7987692307692308,10.09831821617536,54.22,2.632835654143569,4.581134038209811,130.89695255814627,327.05999999999995,1.1452179217292335,1.067204079124283,113.00042862237632,0.8784578960756542,64.84878197420711,419.2242938457458,75.94222794127394,36,0.8571428571428571,2.410323810677289,0.5783893348969635,132,13,6,17.692307692307693,26,c,3.44,C,3.7960116241862414
0.5720000000000001,30.334138321995464,59.8,2.469248092843717,4.296491681548068,136.98007076008363,327.05999999999995,0.7151613527244722,0.6300800205594498,122.28935200318628,0.5764323313501449,70.27765473229611,401.20260085350594,81.12554476414404,23,0.8888888888888888,2.348988447277699,0.6411791378290608,139,8,4,30.125,21,c,2.7670000000000003,B2,3.9724220520424254
0.9130681891804348,3.7691591080876794,27.1,2.075091420929082,3.6106590724166026,54.129577090010464,327.05999999999995,1.2028792505375787,1.1546303413705206,127.15091349286409,1.0467488227509902,56.071983770778566,391.55343119420706,79.98168485821282,99,0.9,2.7861312617915286,0.7304249458657036,41,28,5,2.5357142857142856,9,a2,1.16,A1,1.5697577356103034
1.3082464096749813,4.097561327561327,23.09,2.0898641588296765,3.6363636363636376,48.96252751561682,327.05999999999995,1.1900791862155196,1.1511117029579239,127.11024437393935,1.0226106394718117,53.94976027137365,392.2484449711269,82.32161608606417,80,0.717391304347826,2.783561991085511,0.6496615999895727,37,21,6,3.0476190476190474,9,a2,1.076,A1,1.419913297952888
1.5532891576383643,4.311057661159702,25.41,2.090885486882971,3.6381407471763696,38.279383741176694,330.330943877551,0.7179880188371635,0.6501042233929896,137.70416460774226,0.6233497145804535,59.65473139642667,395.0215284394484,69.8766649184187,100,0.8448275862068966,2.70557711883618,0.8142528088048097,39,27,4,2.4814814814814814,9,a1,0.908,A1,1.1101021284941242
1.3915638160025914,4.65875283446712,29.14,2.128565346956151,3.703703703703703,45.5490125902351,330.2194054696789,0.8094499117839451,0.6491451969005201,143.03901691340258,0.8257991923026171,74.1174409766101,408.5124049591828,69.72851919403489,100,0.8166666666666667,2.918459957916839,0.6959250999105883,46,28,6,2.857142857142857,9,a2,1.076,A1,1.3209213651168181
1.995484504913077,8.633310657596372,26.32,2.233339288904771,3.8860103626943014,41.082710564062175,327.05999999999995,0.7372914556443458,0.6414832331220909,129.23953096750955,0.647049069662251,73.72139869089685,391.56973029716465,70.65521298999269,79,0.7391304347826086,2.8899921905339845,0.6453440416824482,41,21,4,3.4285714285714284,9,a1,0.908,A1,1.191398606357803
1.2547265013532296,4.337180110139294,30.56,2.13305187582162,3.711510263929619,45.9993323072198,332.73476562499997,0.7737085166246672,0.706995953275955,141.64299693748578,0.6827820823087449,64.87546200738727,396.2907539101845,79.97433490919735,107,0.8787878787878788,2.772893683765027,0.7395862594909415,47,31,4,2.6129032258064515,9,a2,0.908,A1,1.3339806369093743
0.6481673280423279,7.329338624338624,37.89,2.3053203654793664,4.011257435934097,89.3903866874788,384.79224489795916,1.0786511763469329,1.1865429408188666,127.43191884844886,0.9636697702588533,14.510814682938033,282.5805967610484,93.34692472071232,78,0.6862745098039216,2.1492434877558453,0.5596725740367928,66,24,7,4.75,20,b2,2.56,B2,2.5923212139368847
1.0043082566359864,4.802053413958176,31.2,2.242117067646189,3.9012836977043692,81.38280939674553,379.5991020408163,1.0309468032109628,1.1199950251599873,121.32528147189916,0.9404978899042098,16.043350030625287,243.0240937216097,82.06986310521485,46,0.8108108108108109,2.0701032777307464,0.5451091925604546,59,17,7,6,17,b1,2.21,B1,2.3601014725056206
